71.05	72.8	71.05	72	1357545	2001-05-24
72.15	72.65	70.8	71.25	1881590	2001-05-25
71	72.15	70.4	71	921388	2001-05-28
71	71.45	68.6	68.85	3643121	2001-05-29
68.25	68.65	65.15	65.8	5391277	2001-05-30
64.7	65.15	63.3	65	9341908	2001-05-31
63.5	65.4	62.05	63.6	5482645	2001-06-01
64	64.85	62.4	64.2	2923526	2001-06-05
64.9	65.45	62.6	62.85	4008739	2001-06-06
62.4	62.75	60.5	60.5	5224730	2001-06-07
61	62.45	60.7	60.7	3253613	2001-06-08
60.5	61.95	59.95	60.5	4379722	2001-06-11
60.6	61.55	58	58	7084521	2001-06-12
58.5	59.65	58.2	59.55	4326241	2001-06-13
57.9	58.7	56.85	57.75	3459671	2001-06-14
56.5	58.85	55.5	58.85	6286892	2001-06-15
58.1	58.95	56.75	56.75	2570090	2001-06-18
56.7	57.65	55.1	55.25	3951730	2001-06-19
54.9	55.1	53.1	54.2	4831430	2001-06-20
55	55.15	52.6	53.05	5141133	2001-06-21
53.6	54.6	53.15	53.75	2490446	2001-06-22
52.8	55.15	52.6	54.8	3061195	2001-06-25
55.6	55.6	53.05	53.35	3474584	2001-06-26
53.3	53.75	51.6	52	3387400	2001-06-27
51.5	55.4	50.55	55.25	6906764	2001-06-28
55	57.8	55	56.3	5738805	2001-06-29
56.25	59.55	55.6	59	4879660	2001-07-02
57.9	58.2	56.15	56.15	32040986	2001-07-03
56.1	56.15	53.7	54.55	3875755	2001-07-04
53.05	54.45	52.25	54.2	3818828	2001-07-05
53.65	53.8	51.5	51.7	3249851	2001-07-06
51.6	52.25	49.2	51.35	5909840	2001-07-09
50.9	52.75	50.7	51.05	2750305	2001-07-10
49.1	50.7	49.1	49.8	4271249	2001-07-11
51.1	51.65	50.4	51.1	6222125	2001-07-12
51.2	51.65	50.05	50.8	2386300	2001-07-13
50.8	50.95	50.1	50.8	1743729	2001-07-16
50	50.15	49.21	49.66	2583152	2001-07-17
49.95	50.5	47.26	47.32	4452859	2001-07-18
47.8	49	46.51	49	3656129	2001-07-19
48	48.37	47.21	48.02	2766618	2001-07-20
47.05	49.9	47	48.97	3058166	2001-07-23
48.55	49.24	47.9	48	2381942	2001-07-24
49.24	49.24	47	47.15	2968329	2001-07-25
48.1	49.29	48.1	48.15	5046448	2001-07-26
49.15	50.3	49	49.9	2934083	2001-07-27
50.1	52.1	49.65	52	3581812	2001-07-30
51.75	53.1	51	52.65	4188226	2001-07-31
52.5	53.85	52.25	53.1	2700546	2001-08-01
53.25	55.5	52.8	53	4492078	2001-08-02
52.75	53.25	50.75	50.75	3374759	2001-08-03
50.1	52.8	49.85	52.55	4200632	2001-08-06
51.8	52.6	50.6	52.15	4412066	2001-08-07
51.7	51.85	47.8	49.54	8331420	2001-08-08
47.8	48.25	47.19	47.46	5395112	2001-08-09
47.55	48.51	44.65	45.02	7545644	2001-08-10
45.7	46	44.1	45.3	4934976	2001-08-13
45.6	47.19	45.55	46	3404282	2001-08-14
45.72	46.25	44.76	45	1618701	2001-08-15
44.7	44.7	42.65	42.85	4666098	2001-08-16
43.5	43.7	40.8	40.9	3828625	2001-08-17
40.81	41.88	40.12	41.7	2741167	2001-08-20
42.1	42.16	40.9	41.15	3011901	2001-08-21
40.52	41.7	40.05	40.1	3298363	2001-08-22
40.49	40.73	37.82	38.2	6931476	2001-08-23
38	40.74	37.4	40.69	5809635	2001-08-24
40.75	41.8	39.71	39.94	2928839	2001-08-27
39.88	41.2	38.63	38.63	5436789	2001-08-28
38.4	39.34	38	39.1	6879690	2001-08-29
40.2	41.5	36.95	36.95	10683636	2001-08-30
36.5	37.2	35.34	35.34	6565450	2001-08-31
35.5	35.77	32.9	33.75	4762792	2001-09-03
34.67	34.76	32.21	34.15	6611969	2001-09-04
33.18	33.41	31.4	31.65	6354674	2001-09-05
32	32.2	28.55	28.8	12230509	2001-09-06
28.5	30.49	27.27	28.8	10756246	2001-09-07
28.5	30.97	27.85	30.97	8868669	2001-09-10
31.79	32.89	27.5	28.1	12393274	2001-09-11
27	29.85	27	29.7	8418231	2001-09-12
30	30.88	29.18	30.43	4776275	2001-09-13
30.5	31.48	28.5	29.2	5669066	2001-09-14
28.71	31	28.02	31	6540609	2001-09-17
30.75	30.98	29.27	30.46	7433585	2001-09-18
30.6	31.7	29.8	30	7994175	2001-09-19
30.43	31.37	29.85	30.16	8339572	2001-09-20
29.71	31.25	28.65	30.99	10039844	2001-09-21
31.76	33.41	31.2	33.41	5723691	2001-09-24
32.56	34.15	32.2	33	5431028	2001-09-25
32.85	33.6	31.92	33.15	5055853	2001-09-26
32.56	34	32.4	34	4909326	2001-09-27
34.81	35.45	34.55	34.62	5329584	2001-09-28
34.55	34.7	32.1	32.1	3701266	2001-10-01
32.4	32.6	30.45	32.05	6330111	2001-10-02
32	32.79	30.95	32.79	4161519	2001-10-03
34	35.24	33.71	35.23	5821371	2001-10-04
34.52	36.48	34.15	34.61	4377865	2001-10-05
34.24	36.1	33.5	35.8	3734158	2001-10-08
35.9	37.2	35.1	35.9	4054989	2001-10-09
35.45	37.56	35.06	37.56	4185230	2001-10-10
37.5	38.3	36.5	36.75	5603650	2001-10-11
37.5	37.5	35.32	35.68	3388458	2001-10-12
35.28	35.65	33.75	34	3731821	2001-10-15
34.1	37.4	33.65	37.26	8998378	2001-10-16
39.25	40.07	38.01	38.3	13126442	2001-10-17
36.8	37.67	36.1	37.5	5151457	2001-10-18
37.65	38.2	36.45	37.05	5250750	2001-10-19
37.6	38.5	36.77	38.4	2439878	2001-10-22
39.4	42	39.22	42	7776084	2001-10-23
41.4	45.36	41.18	44.61	11058198	2001-10-24
44.89	46.5	41.43	41.72	11265167	2001-10-25
43.56	44.06	42.8	43.88	4029556	2001-10-26
43.5	43.84	42	42	3364441	2001-10-29
41	41.4	39.71	39.95	4395276	2001-10-30
39.5	42.3	39.25	41.47	3830928	2001-10-31
41.39	42.04	40.25	42.04	2443840	2001-11-01
42.8	43.04	40.86	41.37	3488619	2001-11-02
42.17	43.35	41.55	43.35	2296868	2001-11-05
43.94	44.6	43.45	43.45	3099664	2001-11-06
44.1	45.1	42.57	44.95	5015642	2001-11-07
45.2	48.5	44.4	48.49	6944673	2001-11-08
47.09	48.1	46.81	46.94	4444496	2001-11-09
47.24	47.24	44.42	44.85	4753950	2001-11-12
45.51	48.25	45.51	47.7	5376193	2001-11-13
48.1	50	48.1	48.5	5579614	2001-11-14
49.65	50.6	49	50	4881081	2001-11-15
50.05	50.35	48.91	49.45	2865482	2001-11-16
49.8	51.65	49.5	51	3092292	2001-11-19
50.8	50.8	48.61	49	3385781	2001-11-20
44.3	46.64	44.3	45.52	24115988	2001-11-21
46.15	47	45.92	46.6	4887826	2001-11-22
46.79	46.79	45.28	45.65	4296820	2001-11-23
46.3	46.33	43.92	44.22	5986769	2001-11-26
44.4	44.6	42.62	42.71	6120688	2001-11-27
42.5	43.64	42.31	42.85	6510278	2001-11-28
42.64	44.2	42.48	43.1	4810672	2001-11-29
43.79	44.73	43.12	44.1	7180465	2001-11-30
43.8	44.22	43.07	43.8	2353315	2001-12-03
44	45.24	43.85	44.99	3321138	2001-12-04
46	48	45.9	47.69	6340043	2001-12-05
48	48.98	47.12	47.99	6008707	2001-12-06
48.15	48.57	47.52	47.6	3098415	2001-12-07
47.49	47.74	46.32	46.74	2498547	2001-12-10
46.41	47.27	45.65	46.81	3788517	2001-12-11
47.15	48	46.46	46.6	3573801	2001-12-12
46.25	47	44.3	44.3	5253270	2001-12-13
44.2	44.25	42.92	43.05	4254186	2001-12-14
43.5	44.97	42.55	44.95	2986202	2001-12-17
44.8	44.98	44.2	44.84	2643353	2001-12-18
44.32	44.7	43.58	44.39	2914343	2001-12-19
43.65	44.6	43.13	43.55	2426157	2001-12-20
42.89	44.38	42.65	44.29	4326921	2001-12-21
44.29	44.29	43.86	44.15	650060	2001-12-24
44.9	45.12	44.31	45.03	2671506	2001-12-27
45.4	45.65	44.65	44.9	2261802	2001-12-28
44.89	45.4	44.5	44.6	1268368	2002-01-02
45.2	47.1	45.1	46.7	3142764	2002-01-03
47.27	48.16	47.02	47.15	4230637	2002-01-04
47	47.9	45.52	45.6	3538914	2002-01-07
45.25	46.21	44.81	45.5	4080090	2002-01-08
45.55	46.18	44.61	45.03	4104365	2002-01-09
44.49	44.96	42.91	43.5	5789332	2002-01-10
43.6	44.34	42.66	43.4	3396429	2002-01-11
42.8	42.95	41.84	42.05	3547569	2002-01-14
41.5	42.48	41.25	42.15	4827104	2002-01-15
41.65	41.89	40.36	40.69	4593126	2002-01-16
40.69	41.44	40.1	40.15	4563865	2002-01-17
39.7	40.1	38.75	39.4	6708504	2002-01-18
39.68	39.68	38.35	39.1	3163395	2002-01-21
39	40.48	38.75	39.45	4401378	2002-01-22
39.05	40.05	39	39	3579296	2002-01-23
39.64	40.16	39.25	39.65	3910287	2002-01-24
39.65	39.9	38.75	39.2	2902645	2002-01-25
38.99	39.45	38.6	39.42	3598732	2002-01-28
39.8	40.25	38	38.1	5486794	2002-01-29
37.5	37.55	36	36.1	8418935	2002-01-30
36.72	37.57	36.5	37.17	5008375	2002-01-31
37.3	37.45	34.85	34.96	6914240	2002-02-01
35	35	33.55	34.01	6632802	2002-02-04
33.3	34.39	33.06	33.8	7142944	2002-02-05
33.55	34.58	32	32	9692910	2002-02-06
31.7	33.44	30.9	33.35	11949236	2002-02-07
32.6	34.2	32.4	33	7351006	2002-02-08
33.8	34.62	33.56	34.05	4760174	2002-02-11
34.6	34.9	32.78	32.95	5759755	2002-02-12
32.8	32.8	31.26	31.85	8839555	2002-02-13
32.19	32.62	31.35	32.07	6926916	2002-02-14
31.2	31.74	30.2	30.2	6557536	2002-02-15
30.2	30.9	29.67	29.7	6270747	2002-02-18
29.49	29.49	28.3	28.3	14648548	2002-02-19
28.2	29.2	28.15	28.29	9934720	2002-02-20
29.2	29.85	28.55	29.83	11089504	2002-02-21
29.1	29.47	28.44	28.6	6772260	2002-02-22
28.95	29.1	28.25	28.63	5487189	2002-02-25
29.1	29.93	28.95	29.15	6861443	2002-02-26
29.5	30.4	29.14	30.4	7567528	2002-02-27
30.1	31.15	29.62	30.45	7167793	2002-02-28
30	30.85	30	30.6	4716427	2002-03-01
31.6	32.59	31.3	32.51	6726523	2002-03-04
32.5	32.75	31.61	31.86	5680498	2002-03-05
31.8	32.55	31.1	31.7	4737744	2002-03-06
31.6	33.48	31.6	33.3	7244906	2002-03-07
33.1	34.48	33.02	33.89	4863772	2002-03-08
34	34.08	32.33	32.55	5535776	2002-03-11
32.01	32.25	31	31.48	7462994	2002-03-12
31.49	32.25	30.71	30.82	5179739	2002-03-13
30.5	31.27	30.35	30.78	2935176	2002-03-14
31.1	31.18	30.25	30.99	6270154	2002-03-15
31.3	31.79	30.7	30.75	5161133	2002-03-18
30.66	31.13	30.21	31.05	4523638	2002-03-19
32.2	33.24	31.8	32.8	16244289	2002-03-20
33.45	33.83	32.84	33.3	9688731	2002-03-21
33.6	34.33	33.45	33.9	6256525	2002-03-22
33.35	34.17	32.81	33.68	7223707	2002-03-25
34.12	35.59	33.77	35.5	13691031	2002-03-26
35.9	35.9	34.5	34.7	8179267	2002-03-27
34.49	35.42	34.35	35.12	6965325	2002-03-28
35.3	35.3	33.44	33.44	4199727	2002-04-02
33.05	33.59	32.7	33.4	4770727	2002-04-03
33.05	33.41	32.66	32.7	3809106	2002-04-04
32.76	33.15	32.6	32.8	2908117	2002-04-05
32.8	32.98	31.38	31.38	3397720	2002-04-08
32	32.27	31.57	31.94	3414887	2002-04-09
31.51	32.95	31.41	32.64	7435517	2002-04-10
33.2	33.21	30.8	30.8	7826518	2002-04-11
30.99	31.35	30.32	30.4	4158267	2002-04-12
30.1	31.28	30.1	30.8	3576298	2002-04-15
30.95	32.21	30.95	32.1	4728665	2002-04-16
32.51	32.89	31.82	32.06	4808466	2002-04-17
31.46	32.54	31.16	31.6	4517369	2002-04-18
31.05	32	30.91	31.82	3426465	2002-04-19
31.23	31.41	30.41	30.7	4287923	2002-04-22
30.41	30.97	29.85	30.05	5791849	2002-04-23
29.67	30.27	29.24	29.56	6475265	2002-04-24
29.2	29.45	27.55	28.35	10811278	2002-04-25
28.16	29.04	27.87	27.92	7510415	2002-04-26
27.75	28.61	27	28.34	6350040	2002-04-29
27.62	28.33	26.63	26.96	10904321	2002-04-30
26.98	26.99	24.5	24.5	12471148	2002-05-02
24	24.75	22.55	22.87	15799158	2002-05-03
23.34	23.87	22.9	23.2	4295227	2002-05-06
22.71	22.99	21.28	22.3	9368241	2002-05-07
23.08	23.68	22.82	23.6	7784259	2002-05-08
23.7	23.95	22.68	22.75	4632368	2002-05-09
22.47	22.7	20.51	20.55	8292491	2002-05-10
20.1	21.65	19.7	20.75	10085769	2002-05-13
20.39	21.47	19.75	20.28	16476077	2002-05-14
21	21.94	20.81	21.9	10373873	2002-05-15
21.53	22.8	21.5	21.93	7771100	2002-05-16
22.5	23.25	22.35	22.4	11109551	2002-05-17
22.84	22.84	21.59	21.7	3061436	2002-05-20
21.75	21.9	21.08	21.29	4834184	2002-05-21
20.9	20.98	20.1	20.55	9153560	2002-05-22
20.8	21.1	19.85	21	9437187	2002-05-23
21.6	21.9	21.15	21.36	6916829	2002-05-24
21.85	21.88	20.52	20.7	3715645	2002-05-27
21.8	22.34	21.52	21.61	12627571	2002-05-28
21.55	22.09	20.75	20.77	9822494	2002-05-31
20.73	21.2	20.55	20.71	3663287	2002-06-03
19.51	19.69	18.53	18.54	10769948	2002-06-04
19.1	19.15	18.25	18.59	8046817	2002-06-05
18.63	19.09	18.07	18.4	8400142	2002-06-06
17.4	17.8	17.05	17.8	8008151	2002-06-07
18.34	18.34	17.15	17.41	3981643	2002-06-10
17.5	19	17.06	18.85	10272305	2002-06-11
18.55	18.55	17.47	17.81	8920965	2002-06-12
18.01	18.28	16.82	17	7614259	2002-06-13
16.8	16.82	15.35	15.85	14072973	2002-06-14
16.31	16.9	15.98	16.81	6514791	2002-06-17
17.15	17.15	16.07	16.3	7150239	2002-06-18
15.88	15.95	14.85	15	12885743	2002-06-19
14.65	14.99	12.76	12.89	30843397	2002-06-20
12.8	13.44	11.66	12.41	22289028	2002-06-21
12.79	12.79	10.4	10.4	19971573	2002-06-24
11	11.15	10.22	10.6	19886878	2002-06-25
8.75	9.85	8.6	9.75	24459645	2002-06-26
10.4	10.4	8.91	9	20092023	2002-06-27
9.5	9.75	8.61	9.43	17146316	2002-06-28
10.8	12.25	10.04	11.82	30083376	2002-07-01
11	12.7	10.6	11	26716566	2002-07-02
11.2	11.93	10.61	11.21	16170357	2002-07-03
11.8	13.44	11.52	13.05	15441215	2002-07-04
13.89	15.35	13.62	15.35	23244668	2002-07-05
15.1	15.82	14.35	14.95	16529429	2002-07-08
14.74	15.13	13.6	14.25	13655321	2002-07-09
13.6	14.85	13.4	13.4	15569697	2002-07-10
13	13.67	12.32	12.32	14597487	2002-07-11
13.45	13.94	12.61	13.84	17869745	2002-07-12
13.75	14.23	12.5	12.75	9151888	2002-07-15
13.49	13.7	12.4	13.68	9277367	2002-07-16
13.47	15.28	13.22	14.51	13486708	2002-07-17
14.69	15.6	14.57	15.36	13697151	2002-07-18
14.8	14.84	14.13	14.22	7797235	2002-07-19
13.84	14.69	13.42	13.62	9740998	2002-07-22
13.98	14.28	12.8	13.01	12644662	2002-07-23
12.7	13.17	11.91	13	11590231	2002-07-24
14.01	14.35	13.41	13.8	13500777	2002-07-25
13.55	14.04	13.1	13.68	7890452	2002-07-26
14	14.84	13.82	14.78	6375277	2002-07-29
15.1	15.25	14.49	14.95	8495595	2002-07-30
15.16	15.3	14.37	14.7	8543934	2002-07-31
14.75	15.48	14.09	14.27	10225414	2002-08-01
14.3	14.35	13.23	13.23	9024718	2002-08-02
13.3	13.45	12.25	12.5	8053373	2002-08-05
12.15	13.2	12	13.08	10688690	2002-08-06
13.4	13.61	13.05	13.33	8207019	2002-08-07
13.74	14.37	13.52	14.37	7770321	2002-08-08
14.49	14.95	13.88	14.95	6117076	2002-08-09
14.61	14.95	14	14.15	4913214	2002-08-12
14.25	14.54	13.62	14	4666921	2002-08-13
13.5	13.6	12.95	12.95	6482736	2002-08-14
13.8	13.94	13.35	13.7	3654147	2002-08-15
13.89	14.75	13.78	14.7	4257505	2002-08-19
14.55	15.1	14.32	14.75	4525878	2002-08-20
14.65	15.5	14.52	15.1	7329707	2002-08-21
15.46	16.75	15.31	16.7	10022165	2002-08-22
16.59	16.65	15.56	15.68	11243647	2002-08-23
15.46	15.89	14.91	14.97	3615954	2002-08-26
15.18	15.95	14.91	15.48	5713426	2002-08-27
14.95	15.1	14.21	14.4	9272298	2002-08-28
14.25	14.3	13.26	13.76	10603854	2002-08-29
14	14	12.45	12.76	11188065	2002-08-30
13	13.1	11.36	11.43	9865615	2002-09-02
11.18	11.89	10.78	10.9	17513533	2002-09-03
10.87	11.49	10.55	11.49	11007008	2002-09-04
10.5	11.23	9.9	10.18	25727098	2002-09-05
10.15	11.2	9.85	11.2	12766667	2002-09-06
10.9	11	10.12	10.2	7686660	2002-09-09
10.5	10.88	10.47	10.75	6869098	2002-09-10
10.9	11.18	10.22	11.04	11462535	2002-09-11
10.69	10.94	10.27	10.63	16689275	2002-09-12
10.1	10.58	9.09	10.35	25125693	2002-09-13
10.4	10.72	9.95	10.1	6748955	2002-09-16
10.5	10.75	9.57	9.7	7403014	2002-09-17
9.5	9.5	8.9	9	11198642	2002-09-18
9.06	9.33	8.62	8.66	6847409	2002-09-19
8.6	9.15	8.2	8.2	9610617	2002-09-20
8.39	8.65	7.52	7.64	6999748	2002-09-23
7.61	7.75	6.75	7.25	11459464	2002-09-24
7.13	8.08	7.05	7.42	9542014	2002-09-25
7.98	8.04	7.64	8	5538358	2002-09-26
7.9	8.12	7.53	7.89	5819252	2002-09-27
7.34	7.65	6.91	6.94	6886043	2002-09-30
7.2	7.65	6.95	7.65	7398770	2002-10-01
8.39	8.45	7.76	8.43	13271919	2002-10-02
8.06	8.41	7.95	8.28	6607913	2002-10-03
8.2	9.19	8.14	8.71	10982816	2002-10-04
