18.1719228546993	18.3853514788317	18.0804534443569	18.2329024615943	332270	1995-10-03
18.2024126581468	18.2024126581468	17.8670248202245	18.0804534443569	440865	1995-10-04
18.0194738374619	18.0194738374619	17.5011471788547	17.5926165891972	373405	1995-10-05
17.4401675719597	17.5926165891972	16.8608613064576	17.5621267857497	863590	1995-10-06
17.2267389478274	17.3791879650648	16.9218409133526	16.9523307168	279405	1995-10-09
16.9828205202475	17.2267389478274	16.7084122892202	17.1047797340374	498630	1995-10-10
16.9218409133526	17.2572287512749	16.8303715030101	17.1962491443799	280680	1995-10-11
17.3486981616173	17.5011471788547	17.1962491443799	17.5011471788547	154670	1995-10-12
17.6840859995396	17.9889840340144	17.6840859995396	17.8670248202245	293745	1995-10-13
17.8060452133295	17.8670248202245	17.1962491443799	17.1962491443799	331485	1995-10-16
17.1657593409324	17.3486981616173	16.6169428788777	16.7693918961151	724885	1995-10-17
16.8913511099051	17.1657593409324	16.8303715030101	16.9523307168	337365	1995-10-18
16.9828205202475	17.07428993059	16.9523307168	17.013310323695	362350	1995-10-19
17.07428993059	17.2267389478274	16.9218409133526	16.9523307168	182565	1995-10-20
16.7998816995626	16.8913511099051	16.6474326823252	16.6474326823252	294320	1995-10-23
16.8913511099051	17.2572287512749	16.7693918961151	17.013310323695	424690	1995-10-24
17.2572287512749	17.3791879650648	17.1352695374849	17.3182083581698	160745	1995-10-25
17.5621267857497	17.897514623672	17.2572287512749	17.6231063926446	972015	1995-10-26
17.5011471788547	17.5011471788547	17.2267389478274	17.2877185547223	386285	1995-10-27
17.4706573754072	17.6840859995396	17.4706573754072	17.5621267857497	324520	1995-10-30
17.7145758029871	17.9584942305669	17.5926165891972	17.7145758029871	374500	1995-10-31
17.897514623672	17.9889840340144	17.4401675719597	17.6535961960921	308675	1995-11-02
17.6840859995396	17.7450656064346	17.3182083581698	17.4096777685123	403560	1995-11-03
17.4096777685123	17.5621267857497	17.2572287512749	17.5011471788547	155130	1995-11-06
17.5011471788547	18.1109432478044	17.4096777685123	18.1109432478044	502520	1995-11-07
18.1414330512518	18.720739316754	18.1109432478044	18.3243718719367	749160	1995-11-08
18.6292699064115	18.6292699064115	18.1109432478044	18.1414330512518	690360	1995-11-09
18.1414330512518	18.3548616753842	18.0804534443569	18.3243718719367	523680	1995-11-10
18.2329024615943	18.4463310857267	18.1719228546993	18.4463310857267	339850	1995-11-13
18.4463310857267	20.1537600787856	18.3548616753842	18.5987801029641	937235	1995-11-14
18.5682902995166	18.8731883339914	18.4158412822792	18.8426985305439	537850	1995-11-15
19.0561271546763	19.6354334201785	19.0256373512288	19.5134742063885	1563210	1995-11-16
19.5134742063885	19.5134742063885	19.1171067615713	19.1475965650187	660590	1995-11-17
19.2085761719137	19.2085761719137	18.3853514788317	18.4768208891741	505600	1995-11-20
18.3243718719367	18.6902495133065	18.3243718719367	18.5073106926216	210250	1995-11-21
19.1475965650187	19.3610251891511	18.659759709859	18.8122087270964	1039950	1995-11-22
18.8122087270964	18.9036781374389	18.720739316754	18.8426985305439	333445	1995-11-23
18.9036781374389	19.1475965650187	18.8731883339914	19.1475965650187	202045	1995-11-24
19.1780863684662	19.1780863684662	18.9036781374389	19.1475965650187	210690	1995-11-27
19.0256373512288	19.0256373512288	18.659759709859	18.781718923649	204545	1995-11-28
18.720739316754	18.7512291202015	18.3548616753842	18.5987801029641	454260	1995-11-29
18.5073106926216	18.5682902995166	18.2938820684892	18.4768208891741	881195	1995-11-30
18.5378004960691	18.659759709859	18.4158412822792	18.5987801029641	659100	1995-12-01
18.3548616753842	18.3853514788317	18.0499636409094	18.2938820684892	386220	1995-12-04
18.3243718719367	18.6292699064115	18.2938820684892	18.5987801029641	368415	1995-12-05
18.720739316754	18.781718923649	18.5378004960691	18.6902495133065	233945	1995-12-06
18.5378004960691	18.7512291202015	18.4768208891741	18.7512291202015	313245	1995-12-07
18.720739316754	18.9951475477813	18.6292699064115	18.8731883339914	258175	1995-12-08
18.7512291202015	18.9646577443339	18.720739316754	18.9341679408864	191515	1995-12-11
18.8731883339914	19.0561271546763	18.781718923649	18.9646577443339	294240	1995-12-12
18.8122087270964	19.1780863684662	18.7512291202015	18.9951475477813	246970	1995-12-13
19.6964130270734	20.245229489128	19.6964130270734	19.8488620443108	1300085	1995-12-15
19.8793518477583	19.9708212581008	18.8122087270964	19.0256373512288	543885	1995-12-18
18.8731883339914	19.0256373512288	18.8122087270964	18.8731883339914	565275	1995-12-19
18.9646577443339	19.0256373512288	18.8122087270964	18.9646577443339	223265	1995-12-20
18.9036781374389	19.2085761719137	18.8122087270964	18.9951475477813	567680	1995-12-21
18.9646577443339	19.4220047960461	18.9646577443339	19.4220047960461	170030	1995-12-22
19.3305353857036	19.3305353857036	19.1780863684662	19.3000455822562	19775	1995-12-26
19.2085761719137	19.5134742063885	19.1780863684662	19.3915149925986	103580	1995-12-27
19.5134742063885	19.6354334201785	19.3305353857036	19.3610251891511	240205	1995-12-28
19.1475965650187	19.3915149925986	19.1475965650187	19.3305353857036	219145	1995-12-29
19.3000455822562	19.6354334201785	19.3000455822562	19.543964009836	208595	1996-01-02
19.7573926339684	20.0927804718906	19.6964130270734	20.0318008649958	356635	1996-01-03
20.0318008649958	20.2757192925756	19.8183722408633	19.9708212581008	537695	1996-01-04
19.8488620443108	19.9403314546533	19.6354334201785	19.8793518477583	594555	1996-01-05
19.9708212581008	20.0318008649958	19.7573926339684	19.9708212581008	178340	1996-01-08
20.0318008649958	20.0318008649958	19.7573926339684	19.9403314546533	227950	1996-01-09
19.9403314546533	20.0013110615482	19.7269028305209	19.8488620443108	231230	1996-01-10
19.7269028305209	19.7878824374159	19.4524945994936	19.5134742063885	350450	1996-01-11
19.6354334201785	19.8183722408633	19.604943616731	19.6964130270734	347905	1996-01-12
19.543964009836	19.7573926339684	19.3000455822562	19.3000455822562	473725	1996-01-15
19.482984402941	19.7573926339684	19.3000455822562	19.6659232236259	457355	1996-01-16
19.9403314546533	20.1842498822332	19.8183722408633	20.0927804718906	494875	1996-01-17
20.0622906684432	20.2147396856806	19.9403314546533	19.9403314546533	349510	1996-01-18
19.8183722408633	20.245229489128	19.5744538132835	20.1537600787856	365665	1996-01-19
20.1232702753382	20.367188702918	19.9708212581008	20.306209096023	257345	1996-01-22
20.0318008649958	20.1232702753382	19.6964130270734	20.0318008649958	548695	1996-01-23
20.0318008649958	20.1232702753382	19.7878824374159	19.8793518477583	2220680	1996-01-24
20.0927804718906	20.1232702753382	19.7573926339684	19.8183722408633	197645	1996-01-25
19.7573926339684	19.8183722408633	19.4220047960461	19.7573926339684	195065	1996-01-26
19.9708212581008	20.0318008649958	19.8793518477583	19.9098416512058	268010	1996-01-29
20.0318008649958	20.4586581132604	20.0318008649958	20.428168309813	752245	1996-01-30
20.550127523603	20.6720867373928	20.1537600787856	20.3366988994706	489735	1996-01-31
20.367188702918	20.3976785063656	20.1842498822332	20.1842498822332	308505	1996-02-01
20.2757192925756	20.306209096023	20.1537600787856	20.2757192925756	249750	1996-02-02
20.3366988994706	20.3366988994706	20.1842498822332	20.1842498822332	231185	1996-02-05
20.2757192925756	20.489147916708	20.1842498822332	20.3976785063656	320490	1996-02-06
20.6415969339454	21.129433789105	20.550127523603	21.129433789105	1213710	1996-02-07
20.489147916708	20.489147916708	20.245229489128	20.3976785063656	465495	1996-02-09
20.3976785063656	20.4586581132604	20.2757192925756	20.2757192925756	327265	1996-02-12
20.5806173270504	21.2209031994476	20.489147916708	20.9464949684202	569690	1996-02-13
20.9769847718676	21.129433789105	20.8550255580778	20.8550255580778	320430	1996-02-14
20.8855153615252	20.8855153615252	20.6415969339454	20.8855153615252	401125	1996-02-15
20.8245357546302	21.0074745753152	20.6415969339454	20.7330663442878	413345	1996-02-16
20.8855153615252	20.9464949684202	20.5806173270504	20.9464949684202	337410	1996-02-19
21.0379643787626	21.0379643787626	20.6415969339454	20.7940459511828	300735	1996-02-20
20.6415969339454	20.7635561477352	20.428168309813	20.6111071304978	399295	1996-02-21
20.4586581132604	20.6415969339454	20.4586581132604	20.6415969339454	275980	1996-02-22
20.8550255580778	21.1599235925526	20.7940459511828	21.0379643787626	646225	1996-02-23
20.7940459511828	21.0379643787626	20.7940459511828	20.9160051649728	222760	1996-02-26
20.8550255580778	21.129433789105	20.7025765408404	21.0074745753152	474665	1996-02-27
21.1599235925526	21.8306992683972	21.0379643787626	21.6477604477122	739620	1996-02-28
21.7087400546072	21.8306992683972	21.4648216270274	21.6477604477122	644345	1996-02-29
21.8002094649496	22.0441278925296	21.6782502511598	21.8916788752922	735710	1996-03-01
22.0441278925296	22.196576909767	21.9221686787396	21.9831482856346	435125	1996-03-04
22.1660871063194	22.1660871063194	21.8002094649496	21.8611890718446	360880	1996-03-05
21.952658482187	22.0441278925296	21.7087400546072	21.8306992683972	367015	1996-03-06
21.8002094649496	21.8002094649496	21.4648216270274	21.6477604477122	507545	1996-03-07
21.6782502511598	21.8611890718446	21.4648216270274	21.6782502511598	411835	1996-03-08
21.4343318235798	21.7087400546072	21.2209031994476	21.6782502511598	535835	1996-03-11
21.8002094649496	21.8611890718446	21.5258012339224	21.8611890718446	261415	1996-03-12
21.8002094649496	21.9221686787396	21.6782502511598	21.7087400546072	503535	1996-03-13
21.6477604477122	21.7087400546072	21.2818828063424	21.5867808408174	343710	1996-03-14
21.5867808408174	21.8306992683972	21.373352216685	21.7087400546072	239690	1996-03-18
21.8002094649496	22.1660871063194	21.7392298580548	22.074617695977	391995	1996-03-19
22.196576909767	22.3490259270044	22.013638089082	22.196576909767	270510	1996-03-20
22.2880463201094	22.3185361235568	22.074617695977	22.196576909767	185545	1996-03-21
22.1660871063194	22.3185361235568	22.074617695977	22.257556516662	2168375	1996-03-22
22.4404953373468	22.7453933718216	22.4100055338994	22.5929443545842	362910	1996-03-25
22.4100055338994	22.5624545511368	22.2880463201094	22.3185361235568	274280	1996-03-26
22.5624545511368	22.8063729787166	22.5014749442418	22.8063729787166	451815	1996-03-27
22.7149035683742	23.019801602849	22.6234341580316	22.958821995954	449230	1996-03-28
23.1722506200864	23.2332302269814	22.8063729787166	23.1417608166388	389525	1996-03-29
23.7515568855886	24.3003733476432	23.5686180649036	23.6295976717986	902040	1996-04-02
23.5991078683512	23.6295976717986	23.2637200304288	23.4161690476662	509315	1996-04-03
23.4466588511138	23.4466588511138	22.9893117994014	23.3246996373238	414570	1996-04-04
23.1722506200864	23.5076384580086	23.019801602849	23.3551894407712	260895	1996-04-09
23.5991078683512	23.8735160993784	23.4771486545612	23.782046689036	621035	1996-04-10
23.5076384580086	23.7515568855886	23.1112710131914	23.3551894407712	981505	1996-04-11
23.1722506200864	23.4161690476662	23.1417608166388	23.3856792442188	273340	1996-04-12
23.4466588511138	23.5991078683512	23.2332302269814	23.3551894407712	132610	1996-04-15
23.4771486545612	23.660087475246	23.3856792442188	23.5991078683512	544180	1996-04-16
23.5686180649036	24.0564549200634	23.5686180649036	23.843026295931	756990	1996-04-17
23.782046689036	24.0564549200634	23.660087475246	23.782046689036	449375	1996-04-18
23.9344957062734	24.2393937407482	23.8125364924836	24.0869447235108	388155	1996-04-19
24.2393937407482	24.4528223648806	24.2089039373008	24.3613529545382	377620	1996-04-22
24.3003733476432	24.3003733476432	23.8735160993784	24.1479243304058	243400	1996-04-23
24.0869447235108	24.1784141338532	23.4771486545612	23.5686180649036	573895	1996-04-24
22.8673525856116	22.897842389059	21.5258012339224	22.1051074994246	4656090	1996-04-25
22.257556516662	22.3795157304518	21.9221686787396	22.2880463201094	930500	1996-04-26
22.257556516662	22.3490259270044	22.013638089082	22.0441278925296	445275	1996-04-29
22.0441278925296	22.074617695977	21.8002094649496	21.8916788752922	759165	1996-04-30
21.952658482187	21.952658482187	21.6172706442648	21.6477604477122	973430	1996-05-02
21.4343318235798	21.8002094649496	21.129433789105	21.8002094649496	838580	1996-05-03
21.7392298580548	21.8002094649496	21.31237260979	21.3428624132374	673855	1996-05-06
21.3428624132374	21.4343318235798	21.0379643787626	21.251393002895	1500565	1996-05-07
21.190413396	21.4343318235798	21.0074745753152	21.1599235925526	1015070	1996-05-09
21.251393002895	21.5562910373698	21.0989439856576	21.373352216685	817490	1996-05-10
21.6782502511598	21.7697196615022	21.5562910373698	21.5562910373698	1150275	1996-05-13
21.6172706442648	21.7697196615022	21.5867808408174	21.7697196615022	1578665	1996-05-14
21.8916788752922	22.1051074994246	21.8306992683972	21.8916788752922	1067000	1996-05-15
22.013638089082	22.013638089082	21.8306992683972	21.9831482856346	569360	1996-05-17
22.1051074994246	22.1051074994246	21.8611890718446	21.9221686787396	251515	1996-05-20
22.1051074994246	22.3795157304518	21.9221686787396	22.3490259270044	726115	1996-05-21
22.3490259270044	22.5319647476892	22.135597302872	22.196576909767	556670	1996-05-22
22.3185361235568	22.8673525856116	22.196576909767	22.7453933718216	2313640	1996-05-23
22.8063729787166	22.8063729787166	22.5319647476892	22.5624545511368	246885	1996-05-24
22.6844137649266	22.8673525856116	22.5624545511368	22.5929443545842	344245	1996-05-28
22.5929443545842	22.6539239614792	22.4404953373468	22.5319647476892	432115	1996-05-29
22.5319647476892	22.5624545511368	22.3795157304518	22.5014749442418	378660	1996-05-30
22.7149035683742	22.9283321925066	22.5624545511368	22.7149035683742	859215	1996-05-31
22.7149035683742	22.7149035683742	22.5624545511368	22.6539239614792	237715	1996-06-03
22.7758831752692	22.897842389059	22.5929443545842	22.6844137649266	335995	1996-06-04
22.7453933718216	22.7453933718216	22.4709851407942	22.6844137649266	289845	1996-06-05
22.7149035683742	22.7758831752692	22.5014749442418	22.5929443545842	453895	1996-06-06
22.5624545511368	22.7758831752692	22.2880463201094	22.4709851407942	482610	1996-06-07
22.5929443545842	22.7453933718216	22.5319647476892	22.5929443545842	266915	1996-06-10
22.6234341580316	22.7758831752692	22.5624545511368	22.7758831752692	377865	1996-06-11
22.6234341580316	22.7758831752692	22.6234341580316	22.6539239614792	234330	1996-06-12
22.7149035683742	22.836862782164	22.6844137649266	22.8063729787166	436180	1996-06-13
22.257556516662	22.2880463201094	21.9831482856346	22.0441278925296	731560	1996-06-14
22.0441278925296	22.1660871063194	21.952658482187	22.1660871063194	276525	1996-06-17
22.135597302872	22.1660871063194	22.013638089082	22.1051074994246	350505	1996-06-18
22.074617695977	22.074617695977	21.9221686787396	21.9831482856346	485315	1996-06-19
21.952658482187	21.9831482856346	21.7087400546072	21.8916788752922	595525	1996-06-20
21.7697196615022	21.8916788752922	21.7697196615022	21.8611890718446	678115	1996-06-21
21.9221686787396	22.0441278925296	21.8002094649496	21.9221686787396	316055	1996-06-24
22.0441278925296	22.257556516662	21.952658482187	22.1051074994246	444245	1996-06-25
22.2270667132144	22.2270667132144	22.1051074994246	22.196576909767	364940	1996-06-26
22.1051074994246	22.196576909767	21.8306992683972	21.9831482856346	449110	1996-06-27
21.9831482856346	22.074617695977	21.7697196615022	21.952658482187	497230	1996-06-28
21.8611890718446	21.9221686787396	21.6477604477122	21.9221686787396	320225	1996-07-01
21.8916788752922	22.0441278925296	21.8306992683972	21.8306992683972	355520	1996-07-02
21.9221686787396	21.952658482187	21.4953114304748	21.7697196615022	364205	1996-07-03
21.9221686787396	21.9221686787396	21.5258012339224	21.5258012339224	480290	1996-07-04
21.6477604477122	21.8002094649496	21.1599235925526	21.1599235925526	932380	1996-07-05
21.0989439856576	21.1599235925526	20.9769847718676	21.0684541822102	698600	1996-07-08
21.251393002895	21.4038420201324	21.129433789105	21.2818828063424	366065	1996-07-09
21.31237260979	21.5562910373698	21.31237260979	21.4038420201324	237045	1996-07-10
21.5867808408174	21.5867808408174	21.1599235925526	21.2209031994476	240155	1996-07-11
21.2818828063424	21.3428624132374	21.0989439856576	21.2209031994476	1498800	1996-07-12
21.190413396	21.251393002895	21.0379643787626	21.0379643787626	307465	1996-07-15
20.8855153615252	20.9769847718676	20.5806173270504	20.7330663442878	869475	1996-07-16
21.0074745753152	21.0379643787626	20.550127523603	20.550127523603	412440	1996-07-17
20.489147916708	20.7635561477352	20.367188702918	20.428168309813	553355	1996-07-18
20.6720867373928	20.7940459511828	20.3366988994706	20.367188702918	407675	1996-07-19
20.489147916708	20.489147916708	20.1232702753382	20.2147396856806	365220	1996-07-22
20.3976785063656	20.3976785063656	19.9708212581008	20.1232702753382	387695	1996-07-23
20.2147396856806	20.3366988994706	20.0013110615482	20.245229489128	235645	1996-07-25
20.245229489128	20.3976785063656	20.2147396856806	20.2757192925756	188745	1996-07-26
20.367188702918	20.367188702918	20.1232702753382	20.306209096023	131925	1996-07-29
20.1232702753382	20.306209096023	20.0318008649958	20.1537600787856	291985	1996-07-30
20.1537600787856	20.367188702918	20.0622906684432	20.1842498822332	335360	1996-07-31
20.367188702918	20.489147916708	20.1537600787856	20.4586581132604	235070	1996-08-01
20.428168309813	20.5806173270504	20.1537600787856	20.245229489128	237635	1996-08-02
20.3976785063656	20.428168309813	20.0927804718906	20.1537600787856	154045	1996-08-05
20.1232702753382	20.2147396856806	20.0013110615482	20.0622906684432	248230	1996-08-06
20.0318008649958	20.1232702753382	19.4524945994936	19.5134742063885	690900	1996-08-07
19.3610251891511	19.4524945994936	18.6902495133065	19.0256373512288	1715615	1996-08-08
19.2390659753612	19.2695557788087	18.8426985305439	18.9951475477813	666715	1996-08-09
19.1171067615713	19.1171067615713	18.720739316754	18.7512291202015	302850	1996-08-12
18.9036781374389	18.9036781374389	18.6292699064115	18.659759709859	508680	1996-08-13
18.720739316754	18.8731883339914	18.6292699064115	18.6902495133065	221615	1996-08-14
18.9646577443339	18.9951475477813	18.781718923649	18.8731883339914	171270	1996-08-19
18.9646577443339	19.3915149925986	18.9646577443339	19.3610251891511	541970	1996-08-20
19.2390659753612	19.3000455822562	18.8426985305439	18.9646577443339	542310	1996-08-21
19.0561271546763	19.2085761719137	18.9646577443339	19.0561271546763	537610	1996-08-22
18.9951475477813	19.1171067615713	18.9646577443339	19.0561271546763	482960	1996-08-23
19.0561271546763	19.2695557788087	19.0256373512288	19.1171067615713	363675	1996-08-27
19.1171067615713	19.1171067615713	18.5682902995166	18.7512291202015	538090	1996-08-28
18.5987801029641	18.720739316754	18.5682902995166	18.659759709859	460320	1996-08-29
18.659759709859	18.8731883339914	18.5987801029641	18.6902495133065	361920	1996-08-30
18.6902495133065	18.8426985305439	18.5987801029641	18.8122087270964	123760	1996-09-02
18.8731883339914	18.8731883339914	18.5073106926216	18.5987801029641	376025	1996-09-03
18.720739316754	18.8122087270964	18.5987801029641	18.720739316754	240140	1996-09-04
18.7512291202015	18.9036781374389	18.6292699064115	18.6902495133065	181660	1996-09-05
18.720739316754	18.8731883339914	18.720739316754	18.8731883339914	388840	1996-09-06
18.9036781374389	18.9951475477813	18.8426985305439	18.9341679408864	404090	1996-09-09
19.0256373512288	19.1475965650187	18.9341679408864	19.0866169581238	353210	1996-09-10
19.1475965650187	19.4220047960461	19.0866169581238	19.2695557788087	443775	1996-09-11
19.482984402941	19.8488620443108	19.4524945994936	19.8183722408633	1379035	1996-09-12
19.8183722408633	19.8183722408633	19.604943616731	19.6964130270734	269060	1996-09-13
19.8183722408633	19.9098416512058	19.6964130270734	19.8793518477583	684315	1996-09-16
19.8183722408633	19.8793518477583	19.7269028305209	19.8183722408633	466875	1996-09-17
19.8183722408633	19.8183722408633	19.6659232236259	19.6964130270734	195190	1996-09-18
19.6964130270734	19.7878824374159	19.6354334201785	19.7878824374159	428785	1996-09-19
19.7878824374159	19.8183722408633	19.6354334201785	19.8183722408633	399470	1996-09-20
19.604943616731	19.7269028305209	19.4524945994936	19.6354334201785	341355	1996-09-23
19.4220047960461	19.5744538132835	19.3000455822562	19.3610251891511	495075	1996-09-25
19.3000455822562	19.4220047960461	19.3000455822562	19.3915149925986	127880	1996-09-26
19.3305353857036	19.5134742063885	19.2695557788087	19.3915149925986	292395	1996-09-27
19.482984402941	19.5744538132835	19.3305353857036	19.4524945994936	511020	1996-09-30
19.6659232236259	20.0622906684432	19.5744538132835	20.0013110615482	800495	1996-10-01
20.1232702753382	20.489147916708	20.1232702753382	20.3976785063656	700385	1996-10-02
20.550127523603	20.6415969339454	19.9708212581008	20.428168309813	464285	1996-10-03
20.1842498822332	20.3976785063656	20.0622906684432	20.306209096023	519405	1996-10-04
20.428168309813	20.550127523603	20.0622906684432	20.1232702753382	425105	1996-10-07
20.0927804718906	20.0927804718906	19.3610251891511	19.7573926339684	1867515	1996-10-08
19.604943616731	19.6964130270734	19.3000455822562	19.3000455822562	672000	1996-10-09
19.3000455822562	19.3305353857036	19.0866169581238	19.2695557788087	451725	1996-10-10
19.482984402941	19.5134742063885	19.2085761719137	19.3000455822562	284020	1996-10-11
19.482984402941	19.543964009836	19.2390659753612	19.5134742063885	227035	1996-10-14
19.6354334201785	19.8793518477583	19.604943616731	19.7573926339684	429055	1996-10-15
19.8488620443108	19.8488620443108	19.3915149925986	19.5134742063885	443905	1996-10-16
19.4524945994936	19.6354334201785	19.4524945994936	19.6354334201785	141440	1996-10-17
19.8488620443108	19.9098416512058	19.5744538132835	19.604943616731	209525	1996-10-18
19.604943616731	19.6964130270734	19.1780863684662	19.1780863684662	417415	1996-10-23
19.1171067615713	19.3000455822562	18.9951475477813	19.0866169581238	307995	1996-10-24
19.2085761719137	19.3915149925986	18.9951475477813	19.0866169581238	130565	1996-10-25
19.3915149925986	19.482984402941	19.1475965650187	19.3305353857036	197410	1996-10-28
19.2085761719137	19.4524945994936	19.2085761719137	19.2390659753612	269415	1996-10-29
19.2695557788087	19.5744538132835	19.2695557788087	19.3305353857036	253595	1996-10-30
19.5134742063885	19.6354334201785	19.3915149925986	19.5744538132835	609770	1996-10-31
19.3915149925986	19.6659232236259	19.3915149925986	19.5134742063885	163500	1996-11-04
19.604943616731	19.604943616731	19.3610251891511	19.543964009836	240280	1996-11-05
19.6354334201785	20.1842498822332	19.5744538132835	20.1842498822332	948555	1996-11-06
20.0013110615482	20.0013110615482	19.7573926339684	19.9403314546533	300210	1996-11-07
20.0927804718906	20.0927804718906	19.6964130270734	19.8488620443108	319055	1996-11-08
19.9708212581008	19.9708212581008	19.5134742063885	19.7269028305209	378115	1996-11-12
19.8488620443108	19.8488620443108	19.543964009836	19.7573926339684	191750	1996-11-13
19.8183722408633	20.0013110615482	19.6964130270734	20.0013110615482	361245	1996-11-14
20.0622906684432	20.1537600787856	19.9403314546533	20.0318008649958	476015	1996-11-15
20.0927804718906	20.0927804718906	19.8793518477583	19.9098416512058	117440	1996-11-18
20.0318008649958	20.3976785063656	19.9403314546533	20.367188702918	1169190	1996-11-19
20.428168309813	20.8550255580778	20.2147396856806	20.2757192925756	1059245	1996-11-20
20.367188702918	20.3976785063656	20.1842498822332	20.1842498822332	245445	1996-11-21
20.1537600787856	20.3976785063656	20.0013110615482	20.3976785063656	351675	1996-11-22
20.3976785063656	20.6111071304978	20.2757192925756	20.5806173270504	259760	1996-11-25
20.6415969339454	20.6720867373928	20.306209096023	20.3976785063656	348065	1996-11-26
20.3976785063656	20.428168309813	20.2757192925756	20.306209096023	356780	1996-11-27
20.3976785063656	20.428168309813	20.0622906684432	20.1232702753382	332000	1996-11-28
20.2757192925756	20.7025765408404	20.2757192925756	20.428168309813	801380	1996-11-29
20.4586581132604	20.6111071304978	20.3366988994706	20.6111071304978	215420	1996-12-02
20.7330663442878	20.8855153615252	20.3976785063656	20.489147916708	937960	1996-12-03
20.367188702918	20.367188702918	20.0622906684432	20.2147396856806	468575	1996-12-04
20.2757192925756	20.306209096023	19.9708212581008	20.1232702753382	197450	1996-12-05
19.8183722408633	19.8183722408633	19.0866169581238	19.7269028305209	797290	1996-12-06
19.4524945994936	19.8183722408633	19.4524945994936	19.543964009836	222795	1996-12-09
19.7573926339684	19.9708212581008	19.6659232236259	19.8183722408633	228185	1996-12-10
19.543964009836	19.6964130270734	19.1171067615713	19.2695557788087	463660	1996-12-11
19.3305353857036	19.3305353857036	18.9951475477813	19.0561271546763	440965	1996-12-12
18.8731883339914	19.0256373512288	18.4768208891741	18.9951475477813	854080	1996-12-13
19.1475965650187	19.3915149925986	19.0866169581238	19.1780863684662	309265	1996-12-16
19.0561271546763	19.2695557788087	18.9951475477813	19.0561271546763	225245	1996-12-17
19.0561271546763	19.1780863684662	18.8731883339914	18.9951475477813	337090	1996-12-18
18.9646577443339	19.0561271546763	18.8731883339914	18.9036781374389	373880	1996-12-19
19.1475965650187	19.1780863684662	18.8426985305439	18.8731883339914	601410	1996-12-20
18.9646577443339	19.1475965650187	18.9646577443339	18.9951475477813	373540	1996-12-23
18.9951475477813	19.1475965650187	18.9951475477813	18.9951475477813	280480	1996-12-24
19.0561271546763	19.1475965650187	18.9341679408864	18.9951475477813	158285	1996-12-26
19.0561271546763	19.1780863684662	18.9646577443339	19.0256373512288	274550	1996-12-27
19.2085761719137	19.5134742063885	19.1780863684662	19.4524945994936	576975	1996-12-30
19.5134742063885	20.0318008649958	19.4524945994936	20.0318008649958	470740	1996-12-31
19.5744538132835	19.5744538132835	19.2390659753612	19.3305353857036	276670	1997-01-02
19.5134742063885	19.5134742063885	19.3305353857036	19.5134742063885	177615	1997-01-03
19.6964130270734	19.7573926339684	19.604943616731	19.6354334201785	314995	1997-01-06
19.6659232236259	19.8793518477583	19.543964009836	19.5744538132835	476395	1997-01-07
19.6659232236259	20.0318008649958	19.6659232236259	19.9098416512058	644695	1997-01-08
19.8183722408633	20.0318008649958	19.7878824374159	19.9708212581008	605105	1997-01-09
20.1232702753382	20.245229489128	19.8793518477583	20.0013110615482	1400560	1997-01-10
20.2147396856806	20.3366988994706	19.9098416512058	20.0013110615482	731005	1997-01-13
19.8793518477583	19.9403314546533	19.6964130270734	19.7269028305209	803615	1997-01-14
19.8183722408633	20.0927804718906	19.7573926339684	19.8488620443108	1186930	1997-01-15
19.9708212581008	20.0622906684432	19.8793518477583	19.9403314546533	543980	1997-01-16
19.9708212581008	19.9708212581008	19.7573926339684	19.8488620443108	836985	1997-01-17
19.9403314546533	20.0013110615482	19.7269028305209	19.7269028305209	363135	1997-01-20
19.7269028305209	19.8793518477583	19.604943616731	19.7573926339684	538330	1997-01-21
19.9098416512058	20.0927804718906	19.8183722408633	19.9708212581008	1258020	1997-01-22
19.9708212581008	21.0684541822102	19.9403314546533	21.0684541822102	2410335	1997-01-23
20.8855153615252	21.5867808408174	20.7330663442878	21.129433789105	1404090	1997-01-24
21.129433789105	21.4343318235798	20.8855153615252	21.2818828063424	650375	1997-01-27
21.4953114304748	21.8306992683972	21.1599235925526	21.4343318235798	1868720	1997-01-28
21.7087400546072	21.8002094649496	21.2209031994476	21.4953114304748	723665	1997-01-29
21.5867808408174	22.4100055338994	21.5258012339224	22.135597302872	2293940	1997-01-30
22.7149035683742	23.1112710131914	22.2880463201094	22.5929443545842	1679265	1997-01-31
22.8063729787166	22.8063729787166	22.5014749442418	22.6844137649266	1827860	1997-02-03
22.5624545511368	23.1722506200864	22.5624545511368	23.1112710131914	2810920	1997-02-04
23.080781209744	23.080781209744	22.7149035683742	22.836862782164	2057440	1997-02-05
22.6539239614792	22.7149035683742	22.1660871063194	22.5624545511368	1830770	1997-02-06
22.4100055338994	22.5319647476892	22.196576909767	22.3490259270044	1012815	1997-02-07
22.257556516662	22.6234341580316	22.1051074994246	22.257556516662	722025	1997-02-10
22.2270667132144	22.2880463201094	22.0441278925296	22.257556516662	374140	1997-02-11
22.3185361235568	22.6234341580316	22.1660871063194	22.257556516662	665890	1997-02-12
22.5319647476892	22.9893117994014	22.5319647476892	22.836862782164	1675470	1997-02-13
22.9893117994014	23.019801602849	22.6844137649266	22.8673525856116	1046530	1997-02-14
22.958821995954	23.8735160993784	22.8673525856116	23.782046689036	1827605	1997-02-17
23.843026295931	24.0869447235108	23.2942098338764	23.2942098338764	848530	1997-02-18
