20.9160051649728	20.9464949684202	20.5806173270504	20.8550255580778	1219050	1994-05-06
20.6111071304978	20.7025765408404	20.5196377201554	20.6720867373928	672300	1994-05-09
20.6720867373928	20.9160051649728	20.6111071304978	20.8245357546302	1306700	1994-05-10
20.9160051649728	21.0684541822102	20.7940459511828	20.9464949684202	1759650	1994-05-11
21.0379643787626	21.0989439856576	20.8550255580778	20.9769847718676	1432400	1994-05-13
21.0379643787626	21.0684541822102	20.8855153615252	20.9464949684202	1056250	1994-05-16
20.8855153615252	21.0074745753152	20.8245357546302	21.0074745753152	1319350	1994-05-17
21.129433789105	21.190413396	20.7330663442878	20.7635561477352	1804900	1994-05-18
20.7635561477352	20.8855153615252	20.4586581132604	20.489147916708	1727750	1994-05-19
20.4586581132604	20.550127523603	20.0622906684432	20.1842498822332	2040800	1994-05-20
20.0318008649958	20.1232702753382	19.4220047960461	19.604943616731	2899200	1994-05-24
19.5744538132835	19.6659232236259	18.8122087270964	19.0256373512288	3185100	1994-05-25
18.9036781374389	19.2390659753612	18.8731883339914	19.0561271546763	2219200	1994-05-26
19.1780863684662	19.2085761719137	18.3548616753842	18.4158412822792	3071350	1994-05-27
18.5682902995166	18.720739316754	18.4463310857267	18.659759709859	1617550	1994-05-30
18.4463310857267	18.6292699064115	18.3853514788317	18.6292699064115	2462250	1994-05-31
18.7512291202015	18.7512291202015	17.9889840340144	18.0194738374619	3031700	1994-06-01
18.1109432478044	18.5987801029641	17.9889840340144	18.5073106926216	3372150	1994-06-02
18.5378004960691	19.3000455822562	18.4768208891741	19.2390659753612	2675700	1994-06-03
19.0561271546763	19.3915149925986	19.0561271546763	19.1475965650187	1913650	1994-06-06
18.9341679408864	19.2085761719137	18.8122087270964	18.8731883339914	1532700	1994-06-07
18.8426985305439	19.2390659753612	18.8426985305439	19.2085761719137	2179600	1994-06-08
19.0866169581238	19.4524945994936	19.0866169581238	19.4524945994936	2151950	1994-06-09
19.543964009836	19.7878824374159	19.482984402941	19.604943616731	2340930	1994-06-10
19.3915149925986	19.4524945994936	18.8731883339914	18.9036781374389	2059750	1994-06-13
18.659759709859	18.8731883339914	18.5378004960691	18.5682902995166	2578300	1994-06-14
18.4463310857267	18.5073106926216	18.2024126581468	18.2633922650418	2292850	1994-06-15
18.1109432478044	18.2329024615943	17.9889840340144	18.0499636409094	2313800	1994-06-16
18.2633922650418	18.2938820684892	17.9889840340144	18.0194738374619	1810125	1994-06-17
17.836535016777	17.8670248202245	16.9523307168	17.5621267857497	3478450	1994-06-20
17.3791879650648	17.7145758029871	17.1352695374849	17.2877185547223	2674750	1994-06-21
17.4096777685123	17.7755554098821	17.3791879650648	17.5621267857497	3145100	1994-06-22
17.7450656064346	18.5682902995166	17.6231063926446	18.4463310857267	4018300	1994-06-23
18.2633922650418	18.5378004960691	18.0804534443569	18.1719228546993	3348935	1994-06-24
17.7145758029871	18.0194738374619	17.6535961960921	18.0194738374619	2952100	1994-06-27
18.2938820684892	18.4768208891741	18.1719228546993	18.2633922650418	1472650	1994-06-28
18.3243718719367	18.659759709859	18.2329024615943	18.4463310857267	2312950	1994-06-29
18.6902495133065	18.6902495133065	17.9584942305669	18.0194738374619	2602075	1994-06-30
18.0499636409094	18.1109432478044	17.7755554098821	17.9889840340144	1879400	1994-07-01
17.9889840340144	18.2024126581468	16.4949836650878	16.4949836650878	4551650	1994-07-04
16.8303715030101	17.5011471788547	16.8303715030101	17.4401675719597	6360300	1994-07-05
17.5621267857497	17.6840859995396	17.4096777685123	17.5621267857497	2457500	1994-07-06
17.6840859995396	17.9889840340144	17.6535961960921	17.7755554098821	2652700	1994-07-07
17.7755554098821	17.836535016777	17.6535961960921	17.7755554098821	1678150	1994-07-08
17.897514623672	18.2633922650418	17.8670248202245	18.1719228546993	2360950	1994-07-11
18.4158412822792	18.5378004960691	18.1414330512518	18.2329024615943	2331880	1994-07-12
18.4158412822792	18.6292699064115	18.3243718719367	18.5682902995166	1645000	1994-07-13
18.7512291202015	19.2695557788087	18.6902495133065	19.2390659753612	2164750	1994-07-18
19.3305353857036	19.5134742063885	19.1171067615713	19.3305353857036	2172450	1994-07-19
19.3000455822562	19.3915149925986	18.9036781374389	19.0561271546763	1730700	1994-07-20
18.8731883339914	19.2390659753612	18.8122087270964	19.1475965650187	1783900	1994-07-21
19.2695557788087	19.3610251891511	19.0256373512288	19.0866169581238	1466100	1994-07-22
19.0561271546763	19.3000455822562	18.9951475477813	19.1475965650187	745100	1994-07-25
19.1171067615713	19.4220047960461	19.0866169581238	19.1475965650187	1583150	1994-07-26
19.1171067615713	19.1475965650187	18.9646577443339	18.9646577443339	1234250	1994-07-27
18.9036781374389	19.0561271546763	18.8122087270964	18.9646577443339	779200	1994-07-28
19.1780863684662	19.7573926339684	19.0561271546763	19.7573926339684	2991300	1994-07-29
19.8183722408633	20.1842498822332	19.7878824374159	20.0622906684432	1843900	1994-08-01
20.2147396856806	20.3366988994706	20.0318008649958	20.0927804718906	2279100	1994-08-02
20.0013110615482	20.1232702753382	19.8793518477583	20.0622906684432	1079800	1994-08-03
20.0622906684432	20.0622906684432	19.5134742063885	19.6659232236259	1109000	1994-08-04
19.6659232236259	19.9708212581008	19.5744538132835	19.9708212581008	1181050	1994-08-05
19.8793518477583	20.0622906684432	19.7878824374159	20.0013110615482	590350	1994-08-08
19.9098416512058	19.9708212581008	19.604943616731	19.6659232236259	968650	1994-08-09
19.6354334201785	19.7269028305209	19.0866169581238	19.3305353857036	1976400	1994-08-10
19.3305353857036	19.482984402941	18.8731883339914	18.9951475477813	1609125	1994-08-11
18.5987801029641	18.659759709859	18.2024126581468	18.2938820684892	3676700	1994-08-12
18.4158412822792	18.5378004960691	18.2938820684892	18.4463310857267	1332450	1994-08-16
18.6292699064115	18.8122087270964	18.5987801029641	18.720739316754	1567750	1994-08-17
18.720739316754	18.8426985305439	18.5682902995166	18.659759709859	1952500	1994-08-18
18.6902495133065	18.8122087270964	18.4463310857267	18.4768208891741	1584450	1994-08-19
18.4463310857267	18.5073106926216	18.1414330512518	18.2938820684892	2257300	1994-08-22
18.2329024615943	18.3548616753842	18.0804534443569	18.2329024615943	1903550	1994-08-23
18.3243718719367	18.4463310857267	18.1109432478044	18.2024126581468	1664500	1994-08-24
18.4463310857267	18.4463310857267	18.1414330512518	18.2024126581468	1500000	1994-08-25
18.0804534443569	18.3548616753842	17.5926165891972	18.2633922650418	3182850	1994-08-26
18.2633922650418	18.7512291202015	18.1109432478044	18.5987801029641	1309700	1994-08-29
18.5987801029641	18.5987801029641	18.3853514788317	18.4463310857267	958000	1994-08-30
18.2024126581468	18.3853514788317	18.1719228546993	18.2633922650418	2109200	1994-08-31
18.2024126581468	18.2329024615943	17.6231063926446	17.6840859995396	1683900	1994-09-01
17.6535961960921	17.897514623672	17.4096777685123	17.4401675719597	1944450	1994-09-02
17.3791879650648	17.4096777685123	17.1352695374849	17.2877185547223	1650400	1994-09-05
17.2267389478274	17.4401675719597	17.1047797340374	17.1352695374849	1369000	1994-09-06
17.3182083581698	17.4706573754072	17.07428993059	17.07428993059	1634100	1994-09-07
17.2267389478274	17.5316369823022	17.1047797340374	17.4401675719597	1428045	1994-09-08
17.4706573754072	17.6231063926446	17.07428993059	17.1352695374849	2053400	1994-09-09
17.013310323695	17.4706573754072	16.9218409133526	17.4706573754072	1115050	1994-09-12
17.4706573754072	17.5011471788547	17.1657593409324	17.4401675719597	1695400	1994-09-13
17.3486981616173	17.4401675719597	17.013310323695	17.013310323695	1492600	1994-09-14
17.013310323695	17.07428993059	16.8303715030101	16.8608613064576	2080700	1994-09-15
16.9523307168	16.9523307168	16.190085630613	16.2815550409554	2673400	1994-09-16
16.4035142547454	16.4340040581928	15.9156773995856	16.1595958271655	1828600	1994-09-19
15.9766570064806	16.4340040581928	15.7632283823482	16.3730244512979	2723200	1994-09-20
16.4035142547454	16.6169428788777	16.190085630613	16.3425346478504	3226240	1994-09-21
16.4949836650878	16.7389020926677	16.4035142547454	16.7389020926677	2643700	1994-09-22
16.8913511099051	17.2267389478274	16.7693918961151	16.8913511099051	3430495	1994-09-23
17.1352695374849	17.1352695374849	16.7693918961151	16.8913511099051	1761950	1994-09-26
16.9218409133526	17.2877185547223	16.9218409133526	17.07428993059	1934000	1994-09-27
17.2267389478274	17.3486981616173	17.013310323695	17.2877185547223	2359650	1994-09-28
14.9095138858187	15.1808731365013	14.3911872272115	14.9003669447845	19710975	1994-09-29
14.8790240823713	14.9796404337479	14.5466852247937	14.918660826853	7146015	1994-09-30
14.9400036892662	14.9400036892662	14.6107138120334	14.6655954582389	2130700	1994-10-03
14.7570648685813	14.8485342789238	14.5283913427252	14.6655954582389	2393350	1994-10-04
14.4155790699695	14.4155790699695	14.0557993892892	14.0740932713577	3387450	1994-10-05
14.1442198192869	14.1930035048029	13.8423707651569	14.0771422517025	2116715	1994-10-06
13.98567284136	14.1411708389422	13.8484687258464	14.0314075465312	2201600	1994-10-07
14.2082484065266	14.3759423254878	14.2082484065266	14.2997178168691	2039270	1994-10-10
14.4369219323828	14.5588811461727	14.1808075834239	14.507048480312	2256800	1994-10-11
14.446068873417	14.5039994999672	14.3606974237641	14.3759423254878	1316050	1994-10-12
14.3302076203166	14.6198607530677	14.3058157775586	14.5741260478964	2058300	1994-10-13
14.4979015392777	14.6015668709992	14.3911872272115	14.4399709127275	1821150	1994-10-14
14.5131464410015	14.5588811461727	14.1930035048029	14.2326402492846	1333610	1994-10-17
14.1777586030792	14.3545994630746	14.1625137013554	14.2692280134216	1623200	1994-10-18
14.3149627185928	14.4125300896248	14.2417871903189	14.2997178168691	1434250	1994-10-19
14.421677030659	14.5100974606567	14.3027667972138	14.446068873417	1898900	1994-10-20
14.2234933082504	14.3881382468668	14.2234933082504	14.3759423254878	2314100	1994-10-21
14.4521668341065	14.5558321658279	14.3149627185928	14.3424035416956	1543050	1994-10-24
14.1777586030792	14.2356892296294	13.9948197823943	14.0862891927367	2340455	1994-10-25
14.1808075834239	14.2326402492846	14.1198279765289	14.1594647210107	1752970	1994-10-26
14.1777586030792	14.2387382099741	14.0862891927367	14.1716606423897	1084450	1994-10-27
14.1930035048029	14.4064321289353	14.1167789961842	14.3911872272115	2227850	1994-10-28
14.2997178168691	14.2997178168691	14.0862891927367	14.1228769568737	1995700	1994-11-02
14.1777586030792	14.2997178168691	14.071044291013	14.2387382099741	1655550	1994-11-03
14.2997178168691	14.421677030659	14.2387382099741	14.421677030659	1821250	1994-11-04
14.2997178168691	14.2997178168691	14.0557993892892	14.083240212392	1675800	1994-11-07
13.8118809617094	13.8576156668806	13.5893053965428	13.647236023093	4440775	1994-11-08
13.7813911582619	13.7813911582619	13.1715950893123	13.1715950893123	3511870	1994-11-09
13.0801256789698	13.1715950893123	12.8758439958717	13.0953705806936	4484775	1994-11-10
13.1106154824173	13.3514849296524	13.0801256789698	13.1350073251753	2206500	1994-11-14
13.1593991679333	13.3087992048259	13.1533012072438	13.247819597931	2146700	1994-11-15
13.2020848927597	13.2935543031022	13.150252226899	13.2020848927597	1676135	1994-11-16
13.186839991036	13.2295257158625	13.0496358755223	13.0587828165566	1491260	1994-11-17
12.9246276813877	13.0160970917301	12.7142480376	12.8971868582849	3117590	1994-11-18
12.9581664651799	12.9886562686274	12.8514521531137	12.8941378779402	1100645	1994-11-21
12.6227786272576	12.7691296838055	12.5038683938124	12.6532684307051	3003440	1994-11-22
12.5008194134677	12.8057174479425	12.4398398065727	12.7935215265635	2773910	1994-11-23
13.0191460720748	13.5008849665451	12.9917052489721	13.4216114775816	3321600	1994-11-24
13.4917380255108	13.6136972393007	13.4460033203396	13.586256416198	2397655	1994-11-25
13.8118809617094	13.8210279027436	13.5832074358533	13.7509013548144	2556150	1994-11-28
13.6899217479195	13.7509013548144	13.5100319075793	13.5344237503373	1286745	1994-11-29
13.4764931237871	13.8728605686043	13.4185624972369	13.8728605686043	2984890	1994-11-30
13.8606646472254	14.1472687996317	13.7905380992961	13.8179789223989	2213445	1994-12-01
13.8423707651569	13.9948197823943	13.7661462565382	13.9704279396363	1121230	1994-12-02
14.0618973499787	14.1899545244582	13.9643299789468	13.98567284136	1472025	1994-12-05
13.9216442541203	13.949085077223	13.7539503351592	13.8423707651569	1256435	1994-12-06
13.9216442541203	14.0862891927367	13.9033503720518	13.9338401754993	1564070	1994-12-07
13.8789585292938	14.083240212392	13.8484687258464	13.9399381361888	1174850	1994-12-08
13.8881054703281	13.9765259003258	13.8728605686043	13.9094483327413	1270240	1994-12-09
13.9368891558441	14.2082484065266	13.9277422148098	14.058848369634	2361600	1994-12-12
14.0405544875655	14.1411708389422	14.0039667234285	14.071044291013	2284040	1994-12-13
14.1045830748052	14.372893345143	14.1045830748052	14.2966688365243	2495280	1994-12-14
14.3302076203166	14.5832729889307	14.3302076203166	14.5375382837595	2998335	1994-12-15
14.4979015392777	14.6960852616864	14.2783749544559	14.3606974237641	2964075	1994-12-16
14.3911872272115	14.5497342051384	14.1777586030792	14.1960524851477	1496375	1994-12-19
14.1625137013554	14.2021504458372	13.9795748806705	13.9887218217048	1332485	1994-12-20
13.9795748806705	14.3149627185928	13.9124973130861	14.2692280134216	1932850	1994-12-21
14.2417871903189	14.3637464041088	14.2082484065266	14.2661790330769	2022080	1994-12-22
14.2051994261819	14.2997178168691	14.1533667603212	14.2082484065266	1504750	1994-12-23
14.3454525220403	14.507048480312	14.3363055810061	14.4796076572092	948325	1994-12-26
14.543636244449	14.543636244449	14.4064321289353	14.421677030659	694045	1994-12-27
14.4521668341065	14.4521668341065	14.1350728782527	14.1564157406659	1186750	1994-12-28
14.0557993892892	14.0557993892892	13.8118809617094	13.8698115882596	1239720	1994-12-29
13.7813911582619	13.9917708020495	13.7356564530907	13.9033503720518	2084200	1994-12-30
14.0557993892892	14.2356892296294	14.0436034679102	14.1167789961842	1141550	1995-01-04
14.2295912689399	14.2295912689399	13.9033503720518	13.9033503720518	1456100	1995-01-05
14.1106810354947	14.1106810354947	13.9338401754993	14.0131136644628	922950	1995-01-06
14.0801912320472	14.1411708389422	13.9338401754993	14.0497014285997	1011750	1995-01-09
13.949085077223	14.0527504089445	13.9216442541203	14.046652448255	1406700	1995-01-10
14.0283585661865	14.083240212392	13.9185952737756	13.9795748806705	1018100	1995-01-11
13.9643299789468	14.0527504089445	13.9063993523966	13.9338401754993	1150550	1995-01-12
13.9185952737756	14.1106810354947	13.8972524113623	14.0253095858418	1353100	1995-01-13
14.1625137013554	14.2326402492846	14.1228769568737	14.1838565637687	1285330	1995-01-16
14.2356892296294	14.3149627185928	14.1503177799764	14.2356892296294	1172900	1995-01-17
14.2692280134216	14.494852558933	14.2051994261819	14.4369219323828	1647350	1995-01-18
14.494852558933	14.8332893772	14.4521668341065	14.543636244449	3192500	1995-01-19
14.470460716175	14.6198607530677	14.3363055810061	14.3363055810061	2884950	1995-01-20
14.1869055441134	14.2082484065266	13.8850564899833	13.8850564899833	1953500	1995-01-23
14.0405544875655	14.1625137013554	13.9399381361888	14.0557993892892	1185200	1995-01-24
14.0862891927367	14.2387382099741	13.9673789592915	13.9917708020495	1180600	1995-01-25
14.1167789961842	14.2082484065266	14.0557993892892	14.1228769568737	870650	1995-01-26
14.1015340944605	14.2387382099741	14.071044291013	14.0801912320472	1228400	1995-01-27
14.1320238979079	14.1320238979079	13.9673789592915	13.9673789592915	629500	1995-01-30
13.9033503720518	13.9338401754993	13.8210279027436	13.8484687258464	1840550	1995-01-31
13.9368891558441	14.0862891927367	13.9338401754993	14.0283585661865	1594650	1995-02-01
14.0192116251523	14.1015340944605	13.949085077223	13.9948197823943	824750	1995-02-02
14.0557993892892	14.2356892296294	14.0314075465312	14.1320238979079	1065600	1995-02-03
14.2539831116979	14.4491178537618	14.2234933082504	14.4064321289353	1128800	1995-02-06
14.4521668341065	14.4979015392777	14.1869055441134	14.2021504458372	1554550	1995-02-07
14.0862891927367	14.1777586030792	13.997868762739	14.0436034679102	1352450	1995-02-08
14.010064684118	14.0649463303235	13.9063993523966	13.9338401754993	1732610	1995-02-09
14.022260605497	14.0436034679102	13.8454197455016	13.8545666865359	1317050	1995-02-10
13.8789585292938	13.8789585292938	13.6441870427482	13.6624809248167	1847600	1995-02-13
13.5069829272346	13.5344237503373	13.1411052858648	13.2813583817232	4798720	1995-02-15
13.3179461458602	13.3240441065497	12.9276766617324	12.9551174848351	2517150	1995-02-16
12.8179133693215	12.8971868582849	12.7294929393238	12.83620725139	2305150	1995-02-17
12.8057174479425	12.8666970548374	12.750835801737	12.7782766248397	1110900	1995-02-20
12.7142480376	12.787423565874	12.6807092538078	12.7477868213923	2400350	1995-02-21
12.7599827427712	12.8910888975954	12.7477868213923	12.775227644495	1607700	1995-02-22
12.9032848189744	12.9947542293169	12.8392562317347	12.9764603472484	3546135	1995-02-23
12.9642644258694	13.0191460720748	12.83620725139	12.83620725139	1687700	1995-02-24
12.7477868213923	12.8209623496662	12.6410725093261	12.7599827427712	1520800	1995-02-27
12.799619487253	12.799619487253	12.5648480007074	12.5922888238101	1898850	1995-02-28
12.6990031358763	12.8971868582849	12.6532684307051	12.83620725139	1127100	1995-03-01
12.8026684675977	12.8636480744927	12.7233949786343	12.7599827427712	801400	1995-03-02
12.6837582341525	12.7416888607028	12.5313092169151	12.5617990203626	1165500	1995-03-03
12.5038683938124	12.6044847451891	12.2569009858878	12.3178805927828	1520150	1995-03-06
12.3788601996777	12.3819091800225	11.9306600889997	11.952002951413	2172000	1995-03-07
11.830043737623	12.1654315755453	11.7477212683148	11.9367580496892	2358050	1995-03-08
12.1044519686504	12.1959213789928	11.9215131479655	11.9855417352052	2646810	1995-03-09
11.9489539710682	12.0343254207212	11.7446722879701	12.0343254207212	1949300	1995-03-10
11.7385743272806	11.9367580496892	11.5586844869405	11.8147988358993	1791050	1995-03-13
12.0129825583079	12.5587500400179	12.0129825583079	12.5282602365704	4107090	1995-03-14
12.5922888238101	12.7416888607028	12.3178805927828	12.400203062091	2305850	1995-03-15
12.5770439220864	13.0160970917301	12.5069173741571	12.9886562686274	2567050	1995-03-16
13.0801256789698	13.247819597931	12.9886562686274	13.0374399541433	2343840	1995-03-17
13.1654971286228	13.2539175586205	12.824011330011	12.8971868582849	2681350	1995-03-20
12.9642644258694	12.9886562686274	12.8270603103557	12.9215787010429	1271200	1995-03-21
12.8666970548374	13.0496358755223	12.799619487253	12.83620725139	1165450	1995-03-22
12.763031723116	12.8392562317347	12.5313092169151	12.6258276076023	1296130	1995-03-23
12.6685133324288	12.7142480376	12.4886234920887	12.6349745486366	1720950	1995-03-24
12.7447378410475	12.9215787010429	12.5983867844996	12.6685133324288	1154450	1995-03-27
12.738639880358	12.7447378410475	12.5038683938124	12.7447378410475	810395	1995-03-28
12.5953378041548	13.0252440327643	12.5770439220864	13.0191460720748	1347850	1995-03-29
13.0496358755223	13.3087992048259	12.750835801737	13.2081828534492	2512100	1995-03-30
13.2325746962072	13.4429543399948	13.1441542662095	13.2447706175862	2848000	1995-03-31
13.2447706175862	13.6899217479195	13.0221950524196	13.6899217479195	1297100	1995-04-03
13.8271258634331	13.9460360968783	13.186839991036	13.4764931237871	2610035	1995-04-04
13.537472730682	13.537472730682	13.186839991036	13.2722114406889	900100	1995-04-05
13.2661134799995	13.598452337577	13.1776930500018	13.5527176324058	2168100	1995-04-06
13.6289421410245	13.9033503720518	13.5252768093031	13.8484687258464	2712000	1995-04-07
13.9185952737756	14.0862891927367	13.6045502982665	13.7752931975724	1752600	1995-04-10
13.8728605686043	14.0862891927367	13.8423707651569	14.0009177430838	1516950	1995-04-11
14.022260605497	14.0497014285997	13.7661462565382	13.8789585292938	968500	1995-04-12
13.8789585292938	13.9338401754993	13.7509013548144	13.8393217848121	586050	1995-04-13
13.7509013548144	13.7752931975724	13.6289421410245	13.6563829641272	977250	1995-04-18
13.6746768461957	13.7448033941249	13.3331910475839	13.3697788117209	1951550	1995-04-19
13.4612482220633	13.8423707651569	13.3819747330999	13.7813911582619	1843200	1995-04-20
13.9948197823943	14.3606974237641	13.9185952737756	14.2997178168691	3257545	1995-04-21
14.3302076203166	14.3759423254878	14.2082484065266	14.2234933082504	1404350	1995-04-24
14.1777586030792	14.2387382099741	13.9338401754993	14.071044291013	1742250	1995-04-25
13.9338401754993	14.2204443279056	13.9216442541203	14.1503177799764	1245400	1995-04-26
14.2326402492846	14.2387382099741	14.0436034679102	14.0618973499787	1019050	1995-04-27
14.1472687996317	14.1472687996317	13.8454197455016	13.9033503720518	2116800	1995-04-28
13.9033503720518	14.2997178168691	13.9033503720518	14.2997178168691	923850	1995-05-02
14.3302076203166	14.5131464410015	14.2997178168691	14.482656637554	1971250	1995-05-03
14.5741260478964	14.6655954582389	14.2478851510084	14.2905708758348	1879050	1995-05-04
14.2997178168691	14.421677030659	14.2234933082504	14.3027667972138	1786850	1995-05-05
14.482656637554	14.6198607530677	14.3942362075563	14.4155790699695	1856350	1995-05-09
14.4887545982435	14.5131464410015	14.1472687996317	14.2387382099741	1882000	1995-05-10
13.5679625341295	13.659431944472	12.9276766617324	13.0465868951776	6711250	1995-05-11
13.1106154824173	13.5527176324058	13.0526848558671	13.5222278289583	3014750	1995-05-12
13.5679625341295	13.7112646103327	13.4856400648213	13.6746768461957	1172850	1995-05-15
13.6746768461957	13.7326074727459	13.537472730682	13.5679625341295	2028550	1995-05-16
13.610648258956	13.6136972393007	13.2661134799995	13.2661134799995	1198050	1995-05-17
13.3209951262049	13.3514849296524	13.1106154824173	13.1563501875885	1128900	1995-05-18
13.0496358755223	13.1106154824173	12.9459705438009	12.9886562686274	1476350	1995-05-19
13.0039011703511	13.1563501875885	13.0039011703511	13.0831746593146	605610	1995-05-22
13.1411052858648	13.2325746962072	13.0618317969013	13.1776930500018	3089290	1995-05-23
13.174644069657	13.2630644996547	13.113664462762	13.1472032465543	908570	1995-05-24
13.0496358755223	13.0770766986251	12.8514521531137	12.9032848189744	2139850	1995-05-26
12.8819419565612	12.9886562686274	12.8605990941479	12.8819419565612	392650	1995-05-29
13.174644069657	13.4612482220633	13.1441542662095	13.3758767724104	3160550	1995-05-30
13.4764931237871	13.8393217848121	13.4612482220633	13.7752931975724	5496750	1995-05-31
13.8728605686043	13.9155462934308	13.8118809617094	13.8576156668806	2254250	1995-06-01
13.8728605686043	14.1320238979079	13.8301748437779	14.1320238979079	1874100	1995-06-02
14.2082484065266	14.5497342051384	14.1777586030792	14.5161954213462	3186250	1995-06-06
14.5009505196225	14.7875546720288	14.5009505196225	14.7021832223759	3372050	1995-06-07
14.7113301634101	14.7570648685813	14.5131464410015	14.5131464410015	2187900	1995-06-08
14.3942362075563	14.446068873417	13.659431944472	13.6899217479195	3708600	1995-06-09
13.7661462565382	13.8118809617094	13.5100319075793	13.7051666496432	1820980	1995-06-12
13.7661462565382	14.1472687996317	13.7509013548144	14.10763205515	1710200	1995-06-13
14.1747096227344	14.1747096227344	13.9399381361888	14.0253095858418	2155750	1995-06-14
14.1167789961842	14.4491178537618	14.1167789961842	14.4186280503143	1612050	1995-06-15
14.3332566006613	14.4674117358302	14.2997178168691	14.446068873417	1562300	1995-06-16
14.4857056178987	14.6960852616864	14.4857056178987	14.6381546351361	2172800	1995-06-19
14.3911872272115	14.3911872272115	14.1015340944605	14.2570320920426	2614850	1995-06-20
14.2326402492846	14.2692280134216	14.1533667603212	14.1899545244582	1304800	1995-06-21
14.0740932713577	14.2997178168691	14.0283585661865	14.2112973868714	2289850	1995-06-22
14.1899545244582	14.1899545244582	13.9094483327413	13.9917708020495	1566250	1995-06-23
13.9643299789468	14.2631300527321	13.9338401754993	14.2265422885951	850450	1995-06-26
14.0862891927367	14.1472687996317	13.98567284136	14.0557993892892	1680050	1995-06-27
13.9033503720518	13.9887218217048	13.8454197455016	13.8728605686043	1089850	1995-06-28
13.4460033203396	13.4764931237871	13.3331910475839	13.4216114775816	1532800	1995-06-29
13.2752604210337	13.4002686151684	13.2173297944835	13.3179461458602	1441300	1995-06-30
13.2935543031022	13.4764931237871	13.2661134799995	13.4734441434423	579600	1995-07-03
13.56186457344	13.598452337577	13.3850237134446	13.3850237134446	671100	1995-07-04
13.4490523006843	13.6899217479195	13.4490523006843	13.6289421410245	1021000	1995-07-05
13.7204115513669	13.8240768830884	13.6655299051615	13.8088319813646	1000650	1995-07-06
14.0253095858418	14.2997178168691	13.9948197823943	14.2814239348006	2219300	1995-07-07
14.2997178168691	14.3576484434193	14.2387382099741	14.3545994630746	788050	1995-07-10
14.2173953475609	14.4521668341065	14.1472687996317	14.3088647579033	1444750	1995-07-11
14.2265422885951	14.3606974237641	14.1320238979079	14.3241096596271	1189200	1995-07-12
14.3241096596271	14.3698443647983	14.1869055441134	14.3088647579033	1052100	1995-07-13
14.3759423254878	14.4521668341065	14.3180116989376	14.3667953844536	1094450	1995-07-17
14.4247260110038	14.4308239716933	14.2722769937664	14.3363055810061	987650	1995-07-18
14.2692280134216	14.4735096965197	14.2417871903189	14.433872952038	1537750	1995-07-19
14.3302076203166	14.4369219323828	14.2997178168691	14.3576484434193	1433350	1995-07-20
14.4064321289353	14.4491178537618	14.2539831116979	14.3454525220403	1148150	1995-07-21
14.2905708758348	14.470460716175	14.2905708758348	14.470460716175	1723650	1995-07-24
14.4857056178987	14.6259587137572	14.4674117358302	14.5893709496202	1758745	1995-07-25
14.6655954582389	14.9339057285767	14.5588811461727	14.9217098071977	3282835	1995-07-26
14.9796404337479	15.6107793651108	14.9796404337479	15.5802895616633	6116190	1995-07-27
15.5497997582159	15.7327385789008	15.3363711340835	15.3973507409784	2903665	1995-07-28
15.4888201513209	15.5193099547684	15.305881330636	15.4583303478734	1839995	1995-07-31
15.5802895616633	15.7327385789008	15.3973507409784	15.5802895616633	1772380	1995-08-01
15.7632283823482	16.0681264168231	15.7327385789008	16.0681264168231	4696070	1995-08-02
15.9461672030331	16.0681264168231	15.8851875961382	16.0376366133756	1662650	1995-08-03
16.0986162202705	16.1595958271655	15.8242079892432	15.8851875961382	1917130	1995-08-04
15.9156773995856	16.0071468099281	15.7327385789008	15.9766570064806	907235	1995-08-07
16.0071468099281	16.2815550409554	15.9766570064806	16.0681264168231	2231035	1995-08-08
16.0681264168231	16.2815550409554	15.9461672030331	16.0986162202705	1743100	1995-08-09
16.129106023718	16.129106023718	15.7632283823482	15.9461672030331	1464325	1995-08-11
16.0376366133756	16.2510652375079	16.0376366133756	16.190085630613	1675315	1995-08-16
16.2510652375079	16.4035142547454	16.190085630613	16.2815550409554	1593655	1995-08-17
16.3730244512979	16.4035142547454	16.190085630613	16.2205754340605	1390825	1995-08-18
16.190085630613	16.3425346478504	15.9766570064806	16.0376366133756	962770	1995-08-21
15.9766570064806	16.0071468099281	15.4888201513209	15.6107793651108	1679490	1995-08-22
15.6412691685583	15.7937181857957	15.4888201513209	15.7327385789008	1581005	1995-08-23
15.7632283823482	15.7937181857957	15.5497997582159	15.6412691685583	1582125	1995-08-24
15.7632283823482	15.7632283823482	15.3973507409784	15.4888201513209	1115520	1995-08-25
15.3973507409784	15.3973507409784	15.1320894509854	15.1900200775356	1779750	1995-08-28
15.3973507409784	15.7022487754533	15.3363711340835	15.7022487754533	1237460	1995-08-30
15.6107793651108	15.7327385789008	15.244901723741	15.4278405444259	1843455	1995-08-31
15.3363711340835	15.4278405444259	15.1412363920196	15.2753915271885	1586995	1995-09-01
15.2205098809831	15.3363711340835	15.2205098809831	15.305881330636	481890	1995-09-04
15.3363711340835	15.3363711340835	15.1839221168461	15.2296568220173	398160	1995-09-05
15.2753915271885	15.2753915271885	14.9400036892662	14.9857383944374	1454020	1995-09-06
14.9400036892662	15.0863547458141	14.8271914165105	14.9339057285767	1166105	1995-09-07
14.894268984095	15.2144119202936	14.894268984095	15.0192771782297	1523575	1995-09-08
